user_id,book_id,rating,predict
34542,1297,3,6.467769765410457
34542,1585,4,7.2212218249999385
34542,1824,2,8.104790880365691
34542,2077,3,7.2323547460446065
34542,2280,2,7.012440909113276
34542,2377,3,7.855055171041756
34542,2404,4,8.709803905352514
34542,2682,3,8.046975633870568
34542,2711,3,7.747472848868462
34542,2764,2,6.350242825265741
34542,6720,5,7.61904716514212
34542,8526,1,6.302954111309882
34542,8573,4,8.1284298964516
34542,9179,2,5.875203322679231
34542,9438,1,7.292503041830907
34542,9734,4,4.10126582278481
