user_id,book_id,rating,predict
22843,787,5,2.0
22843,1591,4,8.420794430973775
22843,1629,4,7.999999577217075
22843,1634,3,6.926829142740904
22843,1727,5,8.893225817874566
22843,1809,4,8.74642013903199
22843,1955,4,7.467222539850597
22843,5136,3,8.825893497872919
22843,5976,5,8.25620591108418
22843,6171,5,7.366886645702289
22843,6592,5,3.6666666666666665
22843,7270,1,8.583331541467334
22843,7884,3,7.173912843181782
22843,7948,3,3.3260869565217392
22843,7961,3,8.955115212504047
22843,8132,3,8.814806389746987
22843,8581,4,4.0
22843,8750,4,8.791747121704432
22843,9021,3,6.63391464668773
22843,9295,4,8.818962914680931
22843,9852,3,8.143132869969769
