user_id,book_id,rating,predict
36849,279,4,6.666665657296823
36849,348,2,5.0
36849,363,1,6.3333330393186245
36849,385,5,4.0
36849,649,5,5.0
36849,807,4,4.0
36849,931,4,8.079739093089472
36849,940,3,7.282244488827175
36849,950,5,7.889731987910494
36849,1001,2,7.298118073767831
36849,1040,5,7.821761265194516
36849,1044,5,7.208260993213742
36849,1046,5,7.570163933895382
36849,1065,4,7.702078206644638
36849,1076,3,7.440361376005865
36849,1082,4,6.828547346763774
36849,1095,3,7.5780135819903816
36849,1102,3,8.06282244154911
36849,1148,3,8.3120580552302
36849,1156,4,7.224063825396248
36849,1187,4,7.633162419805144
36849,1281,4,7.897358833074383
36849,1306,3,7.1884066284226025
36849,1329,3,8.564383066335566
36849,1366,3,7.787169060900838
36849,1433,4,7.236803595083472
36849,1439,2,7.137617649554013
36849,1453,3,8.846106132179985
36849,1557,3,7.6712555153773145
36849,1810,4,7.611409219746983
36849,1943,5,7.942019482770272
