user_id,book_id,rating,predict
7065,592,5,5.0
7065,1041,4,3.5
7065,1160,3,3.4
7065,1293,3,4.0
7065,1383,3,3.3333333333333335
7065,1968,3,7.079594049308589
7065,2192,3,7.3983447352444625
7065,2193,3,6.321065736228192
7065,2988,3,8.165673844401386
7065,3027,4,8.057548244914992
7065,3100,3,7.6479504952716475
7065,3250,4,7.410256363184235
7065,3252,5,7.793174805244703
7065,3550,1,6.062601331576341
7065,3657,5,7.623736244161518
7065,3739,5,8.587659710092062
7065,7575,3,4.032258064516129
7065,9599,5,8.121109200801158
7065,9793,5,3.948051948051948
