user_id,book_id,rating,predict
6460,920,4,7.464648048117262
6460,1141,5,4.0
6460,1383,4,3.3333333333333335
6460,1591,5,8.243530069680649
6460,1629,5,8.07675498907677
6460,2043,5,7.895641491127856
6460,2324,5,7.954685349204917
6460,2452,3,6.692307716832637
6460,2489,5,7.7487359104227505
6460,2501,3,7.698688644385221
6460,2512,4,8.474671233071309
6460,2611,5,8.72763120676305
6460,2936,3,6.7514718060615735
6460,5307,3,7.5000000231845
6460,7611,3,8.17047058522406
6460,8218,5,3.966666666666667
6460,8563,5,8.483512086543598
6460,9514,4,7.791709599334145
6460,9974,4,7.976880459568603
