user_id,book_id,rating,predict
28509,2681,4,4.0
28509,3152,4,7.999998897907925
28509,3385,4,4.0
28509,4620,5,4.166666666666667
28509,5459,5,8.705068183471788
28509,5702,4,7.783782858179718
28509,6033,5,3.6363636363636362
28509,6140,4,9.249999807969832
28509,6317,5,3.888888888888889
28509,6831,4,8.210062618016615
28509,6962,5,8.177159676874318
28509,7033,4,7.601110622840174
28509,7094,4,8.156830992302657
28509,7612,4,4.042553191489362
28509,8198,5,9.153846070306736
28509,8407,4,8.135345284706517
