user_id,book_id,rating,predict
25675,796,4,8.033333282598841
25675,812,5,7.908773368607953
25675,938,3,7.543078082615587
25675,942,3,7.281935766639061
25675,954,3,7.877440288880759
25675,1109,5,7.557471272932965
25675,1219,5,7.906062423567322
25675,1285,3,8.032056363435807
25675,1470,4,7.807034655527481
25675,1568,5,8.712023671068387
25675,1673,4,7.980995857848123
25675,1702,4,7.982176634039981
25675,1749,4,3.0
25675,1769,5,7.871645209572485
25675,1776,4,7.826426855641883
25675,1983,4,7.951936732776277
25675,2105,3,7.469089677389636
25675,2106,4,8.456901389636805
25675,2153,5,8.565765587687352
25675,2185,4,6.855561198137221
25675,2276,4,7.670329503087584
25675,2333,4,8.155797316001404
25675,2443,5,8.002930166470005
25675,2450,3,7.882057652258729
25675,2542,4,8.027021998815167
25675,2562,3,7.303127208316772
25675,2659,4,7.820629946153091
25675,2699,4,7.3906569645609315
25675,2795,4,8.866831021822211
25675,2826,4,8.261440096483538
25675,2913,4,8.018208121531638
25675,3015,4,8.364782292054862
25675,3107,4,8.202060829283553
25675,3199,4,8.0515462033389
25675,3231,4,7.93886774837663
25675,3265,4,7.53912148665233
25675,3384,4,8.34984471062003
25675,3422,5,7.733457957584898
