user_id,book_id,rating,predict
13954,817,4,3.0
13954,897,2,4.0
13954,974,4,3.25
13954,1168,4,4.0
13954,1258,4,7.28571375994481
13954,1620,2,7.058083781068874
13954,1639,2,4.899214141839021
13954,1662,4,5.972230933835684
13954,1938,4,6.03330626368254
13954,2007,2,7.106527531434564
13954,2123,4,5.6695702824745435
13954,3742,4,6.74999965444244
13954,4153,5,3.875
13954,5311,4,7.215457707324461
13954,6996,3,6.966479909398894
13954,7995,3,5.719880888365266
13954,8192,4,6.688863050717051
13954,9280,5,8.062859153186698
13954,9455,3,6.437473624723037
13954,9574,3,6.476894748203506
