user_id,book_id,rating,predict
26298,394,3,5.0
26298,817,4,3.0
26298,880,4,7.857142215054487
26298,1090,4,3.4
26298,1227,4,7.765025478521094
26298,1251,4,7.5523964065941165
26298,1335,3,7.381231448384495
26298,1412,4,5.399986248777891
26298,1427,5,7.2996186547319795
26298,1467,4,7.638970155951322
26298,1491,3,8.30330028823031
26298,1563,2,7.41341590321571
26298,1698,5,7.62284172837349
26298,1770,4,7.973039230160156
26298,4995,5,7.559818518689042
26298,6048,2,7.863104116873595
26298,7553,4,8.740946393991653
26298,7884,4,8.540922602689694
26298,8244,3,8.095234110473093
26298,8320,4,7.837833230946072
26298,9677,5,7.7186416654538315
