user_id,book_id,rating,predict
17547,1173,3,3.5
17547,1213,4,7.287447058707857
17547,1304,5,4.0
17547,1363,4,4.0
17547,1394,4,4.0
17547,1450,4,8.831232167031043
17547,1479,4,8.977599233943518
17547,1484,4,7.023956932405872
17547,1602,5,9.70000989396192
17547,1630,4,9.457595232792329
17547,1690,3,9.150411494169365
17547,1693,4,8.935035160318069
17547,1698,4,7.360189762670085
17547,1905,4,8.223696413114826
17547,2081,5,9.175280780850683
17547,2154,4,8.015899286200327
17547,2198,4,7.506898220983237
17547,2219,3,5.770788199704262
17547,2224,3,7.893604458024069
17547,2259,4,7.614827513247571
17547,2262,4,7.677681731718783
17547,2269,4,7.387706379742388
17547,2303,3,7.090908903730661
17547,2341,3,6.909090839701925
17547,2452,4,7.340056304397445
17547,2501,4,7.41734964865608
17547,2549,3,6.955555659530017
17547,2550,3,6.882353027776601
17547,2605,4,6.94339605973204
17547,2811,4,7.668904763250891
17547,2898,4,8.366769551321486
17547,2911,3,6.712121097360685
17547,2936,4,7.713692366158236
17547,2947,3,7.535456632576235
17547,3099,4,7.974366376292155
17547,3246,4,7.715478424674192
17547,3247,3,7.7605629507417095
17547,3309,5,8.728357802514104
17547,3362,4,7.7072275763280516
17547,3492,3,7.517171707942589
17547,3510,3,6.734939670048014
17547,3608,2,6.5977009682460634
17547,3820,3,7.667704864130735
17547,3832,3,6.637362578504833
17547,3874,1,6.4999997780584176
17547,3899,4,7.070638185377473
17547,3938,3,7.4278753068778745
