user_id,book_id,rating,predict
49203,280,4,3.0
49203,655,4,7.643047578697351
49203,781,4,6.99999916974516
49203,884,4,7.999999242781584
49203,1002,4,7.940930693934435
49203,1054,3,7.70352699305985
49203,1059,3,7.286754908639651
49203,1095,4,7.54425184180826
49203,1140,3,7.49326261063843
49203,1243,5,7.618294651777805
49203,1359,4,7.920232703648052
49203,1398,4,7.289120766563544
49203,1502,4,7.625496302543502
49203,1504,5,9.086802637227745
49203,1531,4,8.380045299733048
49203,1618,5,9.095169078167313
49203,1678,3,7.428312399013807
49203,1807,3,7.537549707876756
49203,1820,3,6.928795192692106
49203,1876,4,8.611785339581735
49203,2017,4,7.928571374590218
49203,2120,4,7.900711968462899
49203,2146,4,4.666666666666667
49203,2164,5,8.945728530377412
49203,2265,3,7.7079785267552205
49203,2387,5,8.857142970743013
49203,2447,4,7.938271507745251
49203,2567,3,7.659192465528332
49203,2711,4,6.804156306300056
49203,2719,5,8.696277061062034
49203,2764,4,8.126733530451197
49203,2780,5,8.728165486817716
49203,2785,3,6.796694069262676
