user_id,book_id,rating,predict
21975,702,5,3.6363636363636362
21975,822,1,4.0
21975,974,1,3.25
21975,987,5,7.841334868629238
21975,1050,5,5.124999705059954
21975,1128,5,7.878288176011417
21975,1191,4,4.666666666666667
21975,1496,4,7.2829504412752275
21975,1686,5,8.390207737099903
21975,1727,4,7.938109957866807
21975,1800,2,5.94444441377149
21975,1832,4,7.275799411780849
21975,1991,5,6.521747075720123
21975,2136,3,7.245042997521654
21975,2229,4,6.802466406521949
21975,2241,5,8.053593862079648
21975,2453,4,7.106175061536071
21975,2952,4,5.95953685029804
21975,3011,4,7.856511761808359
21975,3070,3,6.412100916317653
21975,3099,5,7.178343482018986
21975,3111,4,8.195907802044294
21975,3243,2,7.319164987693116
21975,3278,5,8.381207957907954
21975,3291,4,7.7668657255543465
21975,3298,5,8.809193242531961
21975,3397,4,7.023921944969915
21975,3403,2,7.348118081533758
21975,3460,5,8.169305821711315
21975,3551,5,8.365989899529053
21975,3632,4,8.792563441753279
21975,3802,5,3.5
21975,3836,5,9.499999043527495
21975,4026,5,8.579052441399849
