user_id,book_id,rating,predict
50562,974,4,3.25
50562,980,2,4.666666666666667
50562,1182,3,8.53982038871799
50562,1563,3,7.494073649230432
50562,1727,3,8.171817641941589
50562,1770,5,8.769230249263519
50562,1868,3,7.330164994445603
50562,1991,4,7.58460691383018
50562,2084,4,7.682300877116823
50562,2158,4,7.381821347770391
50562,2189,3,7.822358667416317
50562,2209,4,8.392262441553168
50562,2325,4,8.058406981426126
50562,2808,2,6.929824216400547
50562,2859,2,7.437974980536312
50562,2960,4,8.213222062682263
50562,4902,3,3.7777777777777777
50562,7038,5,6.840443965586976
50562,7893,3,7.736762712757889
50562,8068,3,6.722222239440366
50562,8135,3,7.928569583721464
50562,8388,3,7.4989127531497
50562,9581,3,7.749996040026188
