user_id,book_id,rating,predict
47468,434,5,3.0
47468,585,5,8.197523284596404
47468,645,5,6.666666270150072
47468,750,4,8.554146163552776
47468,752,5,9.002552495132594
47468,759,5,5.499996297245246
47468,783,3,2.75
47468,805,4,6.285714181957097
47468,849,3,8.150001914154986
47468,880,5,8.857143061414966
47468,3506,5,2.5
47468,5291,5,6.905283192581985
47468,5406,5,9.142857022316036
47468,6053,3,6.7675467177119
47468,6622,5,8.799998481908371
47468,6792,5,8.33333306716559
47468,7222,5,8.441167319814937
47468,7516,5,4.130434782608695
47468,7531,4,8.701297136023477
47468,7957,5,7.770775169916341
47468,8164,5,9.301243103508408
47468,8196,5,8.531503069762413
47468,8749,4,8.457349181871123
47468,8910,4,8.035560536916318
47468,9075,3,8.912499328433361
47468,9218,4,8.435233285601793
