user_id,book_id,rating,predict
18378,279,3,3.6666666666666665
18378,280,2,3.0
18378,324,2,5.0
18378,363,3,7.005151560761399
18378,380,4,4.0
18378,382,4,4.0
18378,392,3,5.0
18378,435,2,5.666666698501661
18378,500,3,4.0
18378,506,2,4.0
18378,548,3,6.332545494807794
18378,634,2,6.424670906045922
18378,647,3,6.999999756278894
18378,732,3,6.021945592333329
18378,761,3,6.499999663208042
18378,991,3,7.049999796476831
18378,995,3,6.695299310050977
18378,1004,2,6.652673941253628
18378,1043,4,7.692307912000626
18378,2070,4,3.3333333333333335
18378,2966,4,4.0
18378,3447,3,7.530900703523082
18378,4436,3,6.699999800161736
18378,4984,4,8.22221709080935
18378,6993,3,7.537863676741464
18378,7144,3,7.813953225252691
18378,7192,2,7.088735482724081
18378,7451,3,6.49999991645245
18378,7759,3,6.266666327514269
18378,8797,3,6.409885011195001
