user_id,book_id,rating,predict
34688,385,3,4.0
34688,907,3,3.2857142857142856
34688,1041,3,3.5
34688,1058,3,7.374995400193228
34688,1160,3,3.4
34688,1333,4,3.519230769230769
34688,1514,3,7.931033200402405
34688,1680,3,6.1383275124773675
34688,1732,3,7.0377031057292605
34688,1751,3,7.599998001296143
34688,1927,2,7.820381153916131
34688,1961,3,7.053108237191527
34688,1963,4,7.086339942082223
34688,1966,3,7.609048843037551
34688,2005,4,7.4354894679926975
34688,2091,3,7.902438204558675
34688,2101,5,7.6229487811098755
34688,2159,3,7.368295220503348
34688,2175,3,7.583638180987704
34688,2203,3,3.8181818181818183
34688,2372,3,6.081689324902662
34688,2432,3,6.9353357318621205
34688,2528,4,6.443907063085819
34688,2644,3,7.589998090532633
34688,2789,3,7.156765132871778
34688,2790,2,4.0
34688,2847,3,3.6595744680851063
34688,2874,3,7.496149192951525
34688,2949,3,7.197127087433589
34688,3007,4,7.102330402532175
34688,3097,3,6.878378119335595
34688,3258,3,6.643326613029568
34688,3264,3,7.366010624871777
34688,3605,3,7.122001506694195
34688,3642,2,6.865832781416631
34688,3763,3,6.905404910458433
34688,3776,3,6.930232364596204
34688,3887,3,7.331816459605367
34688,3971,3,7.145532091291775
34688,3979,4,6.806069981160936
34688,4029,2,7.291336209896231
34688,4231,4,7.218589373910453
34688,4307,3,7.00501026487366
34688,4321,3,7.44157096300535
34688,4957,3,3.5
34688,5035,3,8.201696471489646
34688,5052,3,7.516303134355559
34688,5174,4,7.7499995644948445
34688,6020,3,6.857142472740863
34688,6519,3,7.102218965286935
34688,7058,3,6.857142446905602
34688,7370,3,6.95630418964957
34688,7528,3,5.695690735024974
34688,7671,3,7.177655092155577
34688,7775,3,7.218846347101525
