user_id,book_id,rating,predict
22832,1001,3,4.0
22832,1100,3,4.0
22832,1148,3,6.759998996583429
22832,1281,3,5.896836659671944
22832,1327,3,5.999999982495285
22832,1385,4,6.939044057917515
22832,1432,2,6.815471338602219
22832,1704,3,7.631822929954033
22832,1755,3,6.643319519846205
22832,1784,3,7.918927088874239
22832,1859,4,6.89712417093758
22832,1908,4,6.964974455258335
22832,4341,3,4.333333333333333
22832,5948,3,6.999998139076495
22832,6385,3,7.138242186013329
22832,6467,4,5.999999280649572
22832,7397,4,7.487803676163873
22832,7648,4,3.869565217391304
22832,8107,3,3.9166666666666665
22832,8324,3,8.32142308131958
22832,8838,4,7.7567564435758865
22832,9666,3,7.134084421548627
