user_id,book_id,rating,predict
13019,448,4,4.0
13019,504,4,7.384592326657772
13019,505,4,5.0
13019,1081,5,7.499999642750427
13019,1192,5,7.1999967263039695
13019,1472,4,7.18621743978338
13019,1804,4,7.027730850179179
13019,1842,3,6.319601552614872
13019,1984,3,7.444443874478486
13019,2251,4,6.767609724386087
13019,2304,2,6.433429895433538
13019,2332,4,7.04659589301396
13019,2433,3,6.2343815927344535
13019,2633,3,6.051894145193981
13019,2883,3,6.346850410199014
13019,2939,5,6.9330220280778025
13019,2943,3,6.57150078093852
13019,2991,3,6.032897438116448
13019,3173,4,7.299554522046023
13019,3216,3,7.06597206967063
13019,3228,5,8.174259269609081
13019,3401,3,7.216168369733406
13019,3410,5,8.3643780055258
13019,3456,4,6.8830453209209015
13019,4021,2,6.590776441766456
13019,5919,5,7.758618395857414
13019,6355,3,8.142856103401526
13019,6849,4,7.499978828955482
13019,7555,4,6.724295018969803
13019,9519,4,3.618181818181818
