user_id,book_id,rating,predict
6097,382,3,4.0
6097,392,4,5.0
6097,968,2,7.666646554200735
6097,1099,5,8.222218308483502
6097,1310,4,7.4917178074801525
6097,1843,4,6.297041946591152
6097,1859,4,7.783463596276187
6097,1877,5,8.74735329486358
6097,2085,3,7.139913940993712
6097,2193,2,7.06917362271592
6097,2367,4,7.44396868683177
6097,2810,4,6.92291441987277
6097,2914,5,8.178749345066613
6097,3131,4,7.726404752290419
6097,3141,3,8.024338888473306
6097,3456,3,7.778507171070502
6097,6889,3,7.655240736839202
6097,7623,4,9.06254569130763
6097,8239,5,7.86442836222812
6097,9170,2,7.806456225442968
6097,9220,4,7.3880590510286135
6097,9516,5,7.77234745400425
6097,9999,2,6.314451055824655
