user_id,book_id,rating,predict
41746,279,2,6.666665715490902
41746,380,4,4.0
41746,470,3,2.6666666666666665
41746,505,2,5.0
41746,657,3,6.499999595385746
41746,673,5,5.0
41746,874,3,6.95364857442018
41746,931,2,6.814668735669301
41746,983,4,6.732915328845065
41746,1040,3,6.985637756457532
41746,1055,3,7.666662671582748
41746,1174,3,6.543250033866956
41746,1187,3,8.040224814144
41746,1205,2,6.822131884153164
41746,1307,3,6.074367875727174
41746,3911,3,8.246971117201678
41746,4606,3,6.749999726887911
41746,4856,3,6.9404177946636825
41746,5146,3,4.0
41746,5274,3,7.250900395762937
41746,5663,3,6.348087887501545
41746,5699,2,7.518327435606219
41746,5704,3,6.94746725780329
41746,6241,2,7.347824887027199
41746,6394,3,4.505734465814994
41746,6802,4,8.068405739657413
41746,8280,3,8.037863630261329
41746,9425,4,7.5191182949308715
41746,9788,3,7.227226361854786
