user_id,book_id,rating,predict
41926,380,5,4.0
41926,500,4,4.0
41926,649,4,5.0
41926,817,4,3.0
41926,1259,5,4.2
41926,1279,3,7.08333224826092
41926,1389,4,8.52940848733633
41926,1445,3,7.653060823865953
41926,1591,4,7.083332691717308
41926,1966,3,7.099735947761656
41926,2007,4,7.648957958547689
41926,2338,3,7.705963374932086
41926,2412,4,7.992275462116211
41926,2523,5,8.459845430951319
41926,2591,4,7.532484635954676
41926,2684,4,7.727776720221163
41926,3169,3,7.556737239235234
41926,3202,4,8.053578315934818
41926,4210,4,8.570699747217521
41926,7921,4,7.784312507581609
41926,8506,4,8.461090476352938
