user_id,book_id,rating,predict
19123,169,2,5.0
19123,210,2,5.0
19123,392,1,5.0
19123,500,2,4.0
19123,720,5,6.795431342375885
19123,753,2,8.846139731053446
19123,958,3,5.0
19123,981,2,3.230769230769231
19123,1193,2,5.999439429039837
19123,1422,5,6.369871306841402
19123,1677,5,4.8584103129369876
19123,1698,5,8.61737094629876
19123,1809,4,6.31195990153455
19123,1911,5,7.159512474822485
19123,4199,3,7.754484460494187
19123,4342,5,7.619179957521853
19123,5441,3,6.001465483570428
19123,5480,3,6.29780134260522
19123,5575,3,7.7034254378210285
19123,5580,4,8.333333225774645
19123,6961,5,7.284399201169949
19123,7833,4,7.17529469260742
19123,8177,3,7.907405462392669
19123,8262,4,6.651962819650472
19123,8490,3,7.29999842611167
19123,8784,2,6.647887228290255
19123,9399,1,7.8529193918607305
19123,9449,2,6.581080861275314
