user_id,book_id,rating,predict
16928,1623,4,9.080157730514113
16928,1950,4,7.892868648804108
16928,2111,5,8.23327360898592
16928,2143,5,8.509070324608594
16928,2328,4,6.869366957194714
16928,2389,4,6.942857175677668
16928,2514,4,8.494176977606397
16928,4826,5,4.0
16928,4951,4,4.0
16928,5354,4,7.666657250300251
16928,6568,5,8.888027745313636
16928,6630,5,6.736841407299526
16928,7378,5,3.4166666666666665
16928,7521,5,8.493774650076578
16928,7664,3,3.0
16928,8243,4,8.819068056897667
16928,8287,4,8.062500021160446
16928,8654,4,7.83317122062042
16928,9213,5,8.708632766687625
16928,9298,5,9.057541512729998
16928,9385,5,8.61719737837662
16928,9994,4,8.195122012047227
