user_id,book_id,rating,predict
41037,568,5,8.799998065950053
41037,1218,4,7.799999677892843
41037,1491,4,7.733522851546709
41037,1653,4,8.459864172211402
41037,1721,5,8.27765577088022
41037,2473,1,4.0
41037,6776,4,6.723425595957753
41037,7270,2,8.239004903564531
41037,7864,4,8.24458537383355
41037,8096,4,7.949999797556562
41037,9234,4,7.748836126488493
41037,9343,5,8.955555117952358
41037,9363,4,7.4601345373675105
41037,9429,5,7.791565548498835
41037,9441,5,8.077239909324891
41037,9956,4,8.628538034952278
