user_id,book_id,rating,predict
7610,655,3,7.098930099810393
7610,817,3,3.0
7610,978,4,6.49999955870656
7610,1054,3,7.473917385213502
7610,1072,2,6.3333326012008495
7610,1147,3,6.645160475026338
7610,1175,4,6.499999638593442
7610,1268,2,6.781249523989876
7610,1400,4,7.54316469770924
7610,1405,3,7.922079379524238
7610,1425,3,7.794142576202285
7610,1439,3,6.499999669416535
7610,1610,4,6.511976885517157
7610,1689,3,7.5844324354468
7610,1766,5,7.750511569450874
7610,1791,3,7.281773390923263
7610,1866,3,6.722954850237418
7610,1867,3,6.345865191196134
7610,1909,3,7.304622049323541
7610,1990,4,6.8712099138934555
7610,2254,4,7.9231273718430835
7610,2359,4,7.364102065903353
7610,2471,3,7.003591380843043
7610,2476,3,6.97288852141639
7610,2509,3,7.412824898107709
7610,2620,5,6.239376673958088
7610,2634,5,6.691035882984549
7610,2636,5,8.560077132337113
7610,2688,4,7.368353725784321
7610,2853,3,7.8710067831544475
7610,3160,5,7.452258407239633
7610,3184,3,6.346293108218685
7610,3729,3,6.668989216597042
7610,4051,5,6.883946282758463
7610,4122,4,7.438333778284204
