user_id,book_id,rating,predict
23641,3382,4,7.815119667140037
23641,4030,4,7.435617912516297
23641,4105,3,7.778579352141943
23641,4402,3,7.853932453531955
23641,4423,4,8.079999982940649
23641,4424,4,7.057156691175963
23641,4556,3,7.635759871403477
23641,4737,2,3.5
23641,4757,4,8.097561243757792
23641,7112,3,7.664997496188741
23641,7576,3,7.462432281468187
23641,7583,3,8.24999993512018
23641,8050,4,8.137254963636128
23641,8132,3,3.814814814814815
23641,8569,4,8.314911210778073
23641,9128,3,7.850370335276162
23641,9474,2,3.9622641509433962
23641,9747,4,8.23529387361306
