user_id,book_id,rating,predict
27579,385,5,8.42570050529141
27579,673,5,5.0
27579,807,4,4.0
27579,822,4,4.0
27579,920,3,8.291666338291689
27579,1001,5,7.999997934291228
27579,1076,4,7.820806041533866
27579,1198,5,8.351462258497953
27579,1212,5,8.364159719458288
27579,1271,5,8.019608613309794
27579,1385,5,7.226641890846125
27579,1499,5,8.879128725166048
27579,1538,5,7.5834853844986405
27579,1539,5,8.507716532216978
27579,1557,4,8.071428093255438
27579,1577,5,8.556826420463658
27579,1661,2,7.93393456086001
27579,1688,5,7.72022016339827
27579,1792,5,8.640739142709219
27579,5286,4,8.169177236321513
27579,8346,2,7.864035223261393
27579,8384,4,8.413536303311254
27579,8632,3,8.162355361028805
27579,8722,5,8.732852964969055
27579,9018,3,8.241078426603606
27579,9054,3,7.9303228158460595
27579,9384,3,8.051685449048545
