user_id,book_id,rating,predict
52356,4910,4,8.599999774570843
52356,4957,5,8.068269066665486
52356,5375,4,8.249986876804453
52356,5427,4,7.142856457004044
52356,5572,4,8.555555052797063
52356,5594,5,8.142856926016258
52356,5694,5,8.874999074428777
52356,6020,4,7.645311958258155
52356,6029,4,8.148801637552385
52356,6162,5,7.814665656331457
52356,6271,5,8.168437000527828
52356,6372,5,7.333333130565263
52356,6540,3,7.399999940939656
52356,7156,4,8.117646910032892
52356,7167,4,8.014784015622904
52356,7185,5,8.117017299426251
52356,7301,3,7.067683565371584
52356,7442,4,7.464823979516536
52356,7492,4,7.6764704401944055
52356,7532,4,7.913717226440822
