user_id,book_id,rating,predict
38769,907,3,7.165289573313812
38769,981,3,6.230765253874622
38769,1351,4,7.693916292447953
38769,1535,3,7.494263722308228
38769,1540,3,7.167585736612356
38769,1680,3,7.226378418601746
38769,1751,3,6.600000038115011
38769,1930,3,6.891892053120484
38769,1966,3,7.023809324343622
38769,1979,2,5.580946517769098
38769,2091,3,6.902438955273242
38769,2159,3,7.024390463535987
38769,2279,3,6.816240957754261
38769,3273,3,7.409498480461391
38769,4913,3,6.799993999390771
38769,6528,3,6.631574159140108
38769,6943,4,6.821417151297473
38769,7473,3,7.057131088921452
38769,7631,3,7.179388035268358
38769,7982,3,7.375977475060118
38769,8777,3,6.3469174780131885
38769,9383,5,7.41671210399609
