user_id,book_id,rating,predict
25687,183,5,5.0
25687,218,3,4.0
25687,589,4,8.243680853170726
25687,644,4,8.230769060765887
25687,796,5,7.823667179153625
25687,841,5,8.416831183685176
25687,889,5,8.422206714430345
25687,1143,4,6.404010043460866
25687,1291,3,8.433812317366485
25687,1336,4,8.235164096522212
25687,1384,4,8.86206207804133
25687,3986,3,3.6666666666666665
25687,4399,1,7.428569725320541
25687,5237,4,4.0
25687,5375,5,8.891760635491844
25687,5572,3,7.555555238243475
25687,6020,5,8.556985099354058
25687,6162,3,8.030343144099973
25687,6540,4,8.23962213565285
25687,7156,4,9.117647379946693
25687,7562,5,7.999999311077504
25687,9366,5,9.087085847783884
25687,9423,4,7.967265638991595
