user_id,book_id,rating,predict
43949,764,5,9.499998488688135
43949,958,5,5.0
43949,989,3,4.5
43949,1310,5,9.166666012954249
43949,1522,5,3.59375
43949,1762,4,8.8181817695638
43949,2004,5,9.062499494852648
43949,2063,4,8.426691432970218
43949,2066,3,8.8424410656764
43949,2101,5,4.622950819672131
43949,2144,3,6.826704955098798
43949,2257,4,8.864840372045048
43949,2324,5,7.606373465999176
43949,2339,5,8.193211963618406
43949,2380,4,7.360047902123985
43949,2571,5,7.615107788625136
43949,2644,5,9.235293705278174
43949,2679,5,8.246918496223962
43949,2854,5,6.882849762875308
43949,2857,5,7.960010327426359
43949,2973,2,8.73239399813989
43949,3033,4,8.976488343183133
43949,3038,4,8.707655932042655
43949,3054,5,9.189993242678376
43949,3136,4,8.522480263089363
43949,3565,5,8.412786717794177
43949,3916,4,8.375335498110415
43949,3971,3,7.655409711815712
43949,4107,5,4.642857142857143
43949,4244,5,7.704325732985174
43949,5587,3,7.685340319482851
43949,6453,5,8.441364750703299
43949,6729,5,8.987654073644233
43949,6795,5,7.425245063103761
