user_id,book_id,rating,predict
32139,183,3,5.0
32139,897,4,4.0
32139,1128,4,7.7021622009135235
32139,1191,4,7.999414656363131
32139,1555,3,7.450416528035328
32139,1881,4,7.507857681900701
32139,1934,4,6.458545298326294
32139,1963,3,7.327901226147619
32139,2158,4,7.6637950170898765
32139,2168,4,7.6322016308991225
32139,2242,4,7.225846234667271
32139,2294,3,6.887640229613044
32139,2400,3,7.113636448063744
32139,2471,4,7.512779528923932
32139,2523,3,8.531781568210182
32139,2536,4,7.653846109058401
32139,2553,3,7.8656909522472676
32139,2569,5,7.944906132597827
32139,2624,3,7.739999802553671
32139,2655,4,8.112751076318188
32139,2666,3,7.659074225374832
32139,2859,4,7.999999751497288
32139,2873,4,7.9123957427207285
32139,3178,4,6.7360771108326905
32139,3351,4,8.282728768368155
32139,3636,4,6.166666587600279
32139,3833,4,7.631130698639879
32139,3834,4,7.9874997632721385
32139,3974,4,7.950000164872192
32139,4070,4,7.908045936591588
32139,4175,4,8.211690398734964
32139,4371,4,7.702127503389137
32139,4533,4,7.595703998641053
