user_id,book_id,rating,predict
1585,469,3,4.0
1585,1286,3,6.731178010509133
1585,1873,3,5.972968748152563
1585,2029,5,7.075430266318254
1585,2561,2,7.231601962398109
1585,3197,4,7.891891947562082
1585,3412,3,7.158618368318319
1585,3425,3,6.961211247811095
1585,3524,3,7.025316566191471
1585,3837,2,6.702622150948627
1585,3933,2,7.969799314162115
1585,4027,4,7.895348939303781
1585,4131,4,7.44736817651469
1585,4139,3,7.451252869673683
1585,4237,3,6.937693264800762
1585,4253,4,7.897727312580603
1585,5254,4,7.420730728328569
1585,5395,3,7.096484535938979
1585,7664,3,5.999999292481385
