user_id,book_id,rating,predict
49559,1065,4,8.460119132498464
49559,1081,5,4.5
49559,1092,5,9.05085754521087
49559,1245,5,9.313548485958066
49559,1301,5,5.0
49559,1330,4,9.047616435114215
49559,1344,5,8.761072368623699
49559,1388,4,7.9517916557927295
49559,1407,5,7.601325395017323
49559,1467,4,7.359999585035553
49559,1543,5,8.390849914298542
49559,1596,4,7.640543926330837
49559,1610,4,8.62249173717306
49559,1684,4,6.986283641287198
49559,1733,5,8.203072314331319
49559,1798,5,8.185896624387839
49559,1831,4,8.206599373950617
49559,1854,4,8.025941217829857
49559,1877,4,8.499124058507178
49559,1902,5,7.955051937943697
49559,1907,4,8.677314120684429
49559,3273,5,8.360186168196618
49559,5656,5,9.076923225471871
49559,5723,5,4.266666666666667
49559,7175,5,7.937856944510555
49559,7549,5,8.812499801931015
49559,9403,5,7.9537365555031965
49559,9901,4,8.087719371081624
