user_id,book_id,rating,predict
45935,384,2,5.0
45935,536,3,3.5
45935,756,3,2.75
45935,811,2,5.666666376438762
45935,858,3,5.999999832436869
45935,1016,3,2.0
45935,1173,2,7.499999483536341
45935,1259,3,4.2
45935,1335,4,6.395646472336021
45935,1388,2,7.6281190087392226
45935,1437,3,7.068181488664996
45935,1607,3,4.0
45935,1665,3,7.565831843627219
45935,1677,2,6.533118499078018
45935,1686,4,7.2507082840126635
45935,1693,4,8.041937405633066
45935,1744,3,6.791050372404303
45935,1854,3,6.450440631238593
45935,1882,3,6.604166451211625
45935,1931,4,7.579023958109821
45935,2066,3,6.937499726898428
45935,2113,3,7.4881803294286975
45935,2119,4,7.686137547465977
45935,2198,4,7.124344213068232
45935,2360,3,7.201483592467103
45935,2372,2,6.046350324601967
45935,2373,3,6.9363505156958425
45935,2811,3,7.3643449994827925
45935,2849,3,6.236565881452018
45935,2871,4,6.95522363534673
45935,3096,3,7.242437768886705
45935,3198,4,7.595248335170979
45935,3394,3,6.522559969449501
45935,3490,3,6.59394702545165
45935,3492,3,7.249756193393377
45935,3619,4,7.07351873593547
45935,3647,3,7.20072066957194
45935,3702,4,6.734693498190637
45935,3873,2,6.686976723664335
45935,4011,3,3.6666666666666665
