user_id,book_id,rating,predict
41113,169,2,5.0
41113,202,3,5.0
41113,280,4,3.0
41113,434,3,3.0
41113,564,3,8.561986685191048
41113,583,2,3.4285714285714284
41113,656,3,7.123574114759572
41113,756,3,6.211418124674959
41113,817,4,3.0
41113,896,5,2.0
41113,928,2,8.52895164012408
41113,978,5,3.5
41113,1111,1,5.658786953166841
41113,1118,4,7.021121629183978
41113,1122,2,8.102606847175107
41113,1140,4,7.743024763075397
41113,1175,2,7.692926934290686
41113,1192,3,7.499551072203286
41113,1302,4,7.979727767653797
41113,1437,3,8.30049443512809
41113,1439,2,6.955340819802511
41113,1541,3,7.8929979766970195
41113,1575,2,7.27534060621193
41113,1583,5,7.0561903601443525
41113,1652,3,7.000186017400397
41113,1662,5,5.884248030303137
41113,1712,2,8.593748458894634
41113,1715,5,7.360629118319732
41113,1799,3,8.469546507814432
41113,1919,3,6.9172537375700625
41113,2267,3,7.1375604167712385
41113,2319,4,6.89375969366837
41113,2334,1,7.402315007876538
41113,2376,3,6.750790626101465
