user_id,book_id,rating,predict
35515,382,4,4.0
35515,443,5,4.0
35515,615,5,7.588651755719486
35515,732,4,7.499999682110721
35515,784,4,8.889476822453524
35515,831,4,7.868567197987244
35515,837,3,7.442261008443406
35515,884,4,8.287489809891877
35515,1027,5,6.933128174899118
35515,1045,4,7.28250369421691
35515,1065,5,8.372871250796571
35515,1087,3,8.619732238999843
35515,1098,5,8.299465940211537
35515,1152,5,7.429321306184036
35515,1244,2,7.572057152033255
35515,1286,5,7.428233959613338
35515,6747,4,8.252311792204702
