user_id,book_id,rating,predict
39456,3107,3,8.024373459726348
39456,4732,4,3.1666666666666665
39456,4737,4,3.5
39456,4752,4,3.5714285714285716
39456,4833,4,8.448625253749736
39456,5021,5,7.909090839788772
39456,5170,4,8.333331513553055
39456,5246,1,7.65082053546874
39456,5651,5,7.933329886751868
39456,5821,4,8.579464195345935
39456,6098,3,8.540359734226053
39456,6208,4,9.08659311283751
39456,6303,4,6.666666482015861
39456,6476,4,8.050000124622507
39456,6493,3,8.118838854561657
39456,7085,5,8.58234470418844
39456,7203,5,9.687499718770543
39456,7255,4,7.72093018045647
