user_id,book_id,rating,predict
5610,505,3,5.0
5610,951,3,3.0
5610,1095,4,6.799995343733247
5610,1236,1,8.139366951473782
5610,1313,4,8.193031897579692
5610,1676,3,7.668097972195193
5610,1677,1,6.299998994932581
5610,1982,2,7.516724141637396
5610,2710,3,7.596773783438582
5610,2740,4,6.85490477540568
5610,2817,2,6.881356191213007
5610,2873,4,7.1543787451391445
5610,3068,1,7.322452561232135
5610,3286,2,5.758111268151881
5610,3375,4,6.101412319070466
5610,3469,4,8.390537843764829
5610,3551,5,7.389152941702628
5610,3560,4,7.088620823944073
5610,5562,4,6.85419753278801
5610,6852,5,7.2091477852671
5610,7541,3,4.0
