user_id,book_id,rating,predict
32052,1213,4,7.499999636461746
32052,1258,4,8.80763819924164
32052,1263,4,7.660330376190748
32052,1304,4,4.0
32052,1363,4,4.0
32052,1394,4,4.0
32052,1412,4,7.907488863045886
32052,1429,3,8.377872618121883
32052,1450,4,8.585680470690932
32052,1484,4,7.721617512958764
32052,1602,5,9.507299412524677
32052,1630,4,9.201365918493487
32052,1665,4,8.27613204139214
32052,1674,4,7.853368655740116
32052,1682,4,7.937499948212938
32052,1686,4,7.799999798828143
32052,1690,2,8.916130287410661
32052,1731,5,8.400111881229526
32052,1880,4,7.6557822651135465
32052,1905,5,9.026461690861382
32052,1963,4,7.985175594995104
32052,2006,5,8.032092690883474
32052,2081,5,8.746360450357656
32052,2140,4,7.930033811304757
32052,2160,5,9.179487221986104
32052,2219,2,5.970348636748822
32052,2239,4,7.769230722943597
32052,2313,4,8.10589381979032
32052,2399,2,6.08017067858815
32052,2416,4,7.429377459456635
32052,2458,2,6.0801810333358866
32052,2461,2,6.493023850680263
32052,2487,4,7.56814898541572
32052,2606,5,8.545280934219111
32052,2645,2,6.124227778232173
32052,2654,4,7.7678896560087445
32052,2682,4,8.510267977317277
32052,2728,4,8.286290826489603
32052,2792,4,8.668869622250003
32052,2817,4,7.666592404969212
32052,2825,4,8.09579669796321
32052,2828,3,8.274481980030819
32052,2852,4,8.319894964592638
32052,2900,4,7.428989705677208
32052,2947,4,7.696969289411301
