user_id,book_id,rating,predict
21666,169,5,5.0
21666,220,5,2.0
21666,299,5,5.0
21666,634,3,8.148083995155787
21666,647,4,7.768024180945428
21666,717,5,8.699956873926576
21666,761,3,7.813229550433796
21666,784,4,9.074026353254009
21666,812,4,8.391927734946483
21666,821,4,7.315789284109543
21666,907,5,8.28571379646129
21666,955,4,7.449991183696925
21666,1047,5,9.013837757940406
21666,1063,4,7.305324886076214
21666,1072,5,7.719573311647681
21666,1092,4,8.704818623152773
21666,1098,4,8.42724898280714
21666,1103,5,8.350911348776314
21666,4694,4,7.818181373300832
21666,4913,4,8.108875828537744
21666,6360,5,8.399999843977964
21666,6958,4,8.799998602824395
21666,7040,5,8.073566652892474
21666,7131,4,9.285708065248432
21666,7665,4,7.678852080510902
21666,7989,5,7.946396674035813
21666,8024,4,8.002257118198507
21666,8060,4,8.499994642677597
21666,9193,4,7.546874272278465
21666,9305,4,7.3514439405000145
