user_id,book_id,rating,predict
34147,634,5,7.99999906396127
34147,761,4,3.5
34147,992,1,5.0
34147,1016,5,2.0
34147,1417,2,6.899857574891332
34147,1550,4,3.672727272727273
34147,1607,5,4.0
34147,1711,4,7.85856984945276
34147,1713,3,7.861405688679914
34147,1811,4,5.712903900293513
34147,1913,2,7.823796315600513
34147,2014,4,7.829603884673502
34147,2094,4,7.2659338523495585
34147,2138,4,7.7812500364562585
34147,2165,3,7.721833205534578
34147,2264,4,7.8604648787677
34147,2272,5,7.749668140092807
34147,2373,5,7.961985101456355
34147,2497,5,7.871794825678208
34147,2502,4,7.6721312076750525
34147,2574,4,7.743589699094687
34147,2596,4,8.103448227629102
34147,4818,2,7.286525970246279
34147,5771,4,8.17688066677814
34147,6072,3,7.446357957599509
34147,7497,4,7.862011126291182
34147,7763,3,6.690475532581717
34147,8236,4,7.660375155084008
34147,8292,4,3.814814814814815
