user_id,book_id,rating,predict
35642,1302,3,6.70454416761423
35642,1896,2,6.764705860954223
35642,1907,3,7.103375027475765
35642,1961,3,7.080857936240681
35642,2158,3,6.297145530787746
35642,2203,4,6.818181748647573
35642,2361,3,6.47598294844263
35642,2484,2,6.611229206802566
35642,2490,2,6.814814488427734
35642,2553,3,6.840000106226277
35642,4968,3,7.344932965816687
35642,5211,2,3.5
35642,6961,1,4.022222222222222
35642,7459,2,7.309293477251076
35642,7489,3,4.074626865671642
35642,7534,4,6.488887851494348
35642,8210,2,6.321976307515948
35642,8677,2,6.429348452079253
35642,9212,3,6.1416217176840195
35642,9472,2,6.737704198320813
