user_id,book_id,rating,predict
45291,474,5,3.0
45291,1283,3,8.306020482233047
45291,1408,3,7.904768575645402
45291,1570,5,8.145084495542992
45291,1586,5,7.647505417531422
45291,1701,4,7.100733256083649
45291,1784,3,8.153845528027059
45291,1868,3,6.376903705332275
45291,2076,4,7.129004981653901
45291,2115,5,7.852964073101579
45291,3142,4,7.583457295207422
45291,3469,4,8.199998144075641
45291,3946,4,5.999998706917019
45291,4811,4,7.491490078183379
45291,5809,4,7.964837523250519
45291,6996,4,8.238216118605251
45291,8126,5,7.352872320260936
45291,8656,4,3.4318181818181817
45291,9084,4,7.097216350044459
