user_id,book_id,rating,predict
4816,592,3,5.0
4816,968,5,3.6666666666666665
4816,974,2,6.249999020416069
4816,1058,3,8.374999574535394
4816,1090,2,7.846666847623595
4816,1250,3,4.0
4816,1364,3,4.0
4816,1378,3,7.199998247757964
4816,1392,3,7.34328748430552
4816,1506,1,7.427838449417695
4816,1582,3,6.743342058310816
4816,1792,4,8.353050217282407
4816,1883,3,8.446193721659412
4816,2004,5,7.273424450060144
4816,2213,3,7.141060072026472
4816,2424,5,7.148867905461739
4816,2464,4,6.155430367887925
4816,2534,4,7.583389729724686
4816,2543,4,7.353057664774889
4816,2552,3,6.878787569691815
4816,2798,5,7.411272757513219
4816,2883,2,6.319886636160589
4816,2914,5,7.209638765621474
4816,3131,4,7.308706889878611
4816,3262,2,7.039141438843846
4816,3360,4,7.656716368019689
4816,3394,1,7.133182612323491
4816,3551,1,7.80567750509062
4816,3946,5,6.754177936872418
4816,4031,2,7.495716417128984
4816,4130,3,6.834604954764769
