user_id,book_id,rating,predict
10933,880,3,3.857142857142857
10933,1227,3,7.112157513270528
10933,1467,3,7.238964336841681
10933,1689,3,6.769615257935639
10933,1710,3,5.9268257953765975
10933,1758,4,3.96875
10933,1811,2,4.7499996879726325
10933,1909,3,7.816957884125757
10933,2030,3,6.9829216058895245
10933,2094,3,7.230726837650373
10933,2138,3,6.601490194226742
10933,2303,3,7.371646961937415
10933,2354,3,6.673235374002919
10933,2911,3,6.466131156316672
10933,3025,2,5.7720757391502975
10933,3038,4,7.1005563644788
10933,3125,3,7.169013913276447
10933,8547,3,7.533351735724388
10933,9047,3,7.299883461538018
10933,9987,3,7.32396000133671
