user_id,book_id,rating,predict
38146,676,4,6.441091145021145
38146,796,3,7.61371908974056
38146,3405,3,7.833331512827524
38146,3554,3,4.4
38146,3880,2,3.888888888888889
38146,4300,4,3.5
38146,4373,3,4.333333333333333
38146,4738,4,7.399999947171697
38146,4808,4,7.499998688752697
38146,5472,3,3.5
38146,5489,4,3.2857142857142856
38146,5660,4,7.1867571177553256
38146,6091,4,7.878226519179311
38146,6221,3,7.749995024729509
38146,6538,4,7.5134016125764855
38146,7036,3,7.3453261047129494
38146,7097,3,8.142838049418579
38146,7373,4,7.9228388390121385
38146,8426,3,7.778339253530056
38146,8500,4,7.999614171159365
