user_id,book_id,rating,predict
23768,385,4,4.0
23768,649,3,5.0
23768,822,3,4.0
23768,980,4,4.666666666666667
23768,1055,5,8.126837739348971
23768,1077,3,6.857142176906437
23768,1160,5,6.399998706788592
23768,1250,3,4.0
23768,1427,3,6.499999423846715
23768,1519,5,7.395390635312208
23768,1572,4,9.210711911072792
23768,1629,3,8.11542643251637
23768,1657,4,8.474352827239237
23768,1678,4,6.968749851949796
23768,1682,4,7.723192726582115
23768,1727,3,8.39703323348447
23768,1770,4,7.526462818678439
23768,1812,3,7.533941077070914
23768,1873,5,8.06106673127725
23768,1895,4,8.138439711154081
23768,2081,4,7.872993591215447
23768,2102,3,7.485065855850782
23768,2170,5,7.539665298981795
23768,2210,5,7.747731769227222
23768,2269,3,7.513024690598778
23768,2339,4,7.597439862081679
23768,2353,5,8.358488609586448
23768,2389,2,7.128760757676748
23768,2400,3,8.063714393209544
23768,2674,5,7.193779975026343
23768,2937,5,8.340346756459676
23768,2969,2,8.03969223442008
23768,3082,4,8.372194056668864
23768,3170,4,7.709690634831089
23768,3395,5,8.576114233682977
23768,3396,4,8.38389448198998
23768,3403,5,8.267199583750084
23768,3960,2,7.024568411364081
23768,4079,4,7.368758380803042
