user_id,book_id,rating,predict
24010,585,5,9.209301953395215
24010,893,5,9.272727140504308
24010,1422,5,9.03703701390689
24010,2460,5,4.0
24010,2537,5,9.110655179785073
24010,3110,5,4.2
24010,3977,5,8.417192446034104
24010,4930,5,8.202595770781922
24010,5653,5,8.741930973221269
24010,6196,4,9.076922463563292
24010,6217,5,8.37038554703344
24010,6331,5,9.055555477033582
24010,6642,5,8.897275564417237
24010,6720,4,9.494448136575649
24010,7076,5,8.977566365910652
24010,7270,5,8.583332881291213
24010,7580,5,9.326524454892006
24010,9238,5,8.984271180843354
