user_id,book_id,rating,predict
29008,299,5,5.0
29008,878,5,8.783162727511403
29008,881,5,3.0
29008,913,4,7.816539348901172
29008,1441,5,8.954809469902166
29008,1778,3,4.5
29008,1839,5,8.573045729268726
29008,1896,5,8.215458550174638
29008,2020,4,8.978535707046406
29008,2023,5,8.63543254872453
29008,2127,5,8.789162965476114
29008,2181,3,8.624649650645305
29008,2260,5,8.238624623769736
29008,2311,4,8.397742294084315
29008,4692,5,9.073195927510278
29008,4968,5,9.357140352953074
29008,5211,5,3.5
29008,7016,5,7.980181199983507
29008,7690,5,8.715969266706484
29008,7860,5,8.520553146559157
29008,8290,5,3.7358490566037736
29008,8380,2,7.57175547570383
29008,8463,4,7.607917926771881
29008,8677,5,8.7441844052666
29008,8924,4,8.692431141721569
29008,9125,5,9.18229158270763
29008,9212,3,9.090907432218083
29008,9456,5,8.916393166640695
29008,9690,4,8.339816012652989
