user_id,book_id,rating,predict
1845,1193,3,7.015103113901349
1845,1410,3,7.336972169509101
1845,1718,4,7.274351007124956
1845,1857,4,7.863476596295308
1845,1863,4,7.709693832698209
1845,2054,4,7.1079824937448715
1845,2270,4,7.392697045425216
1845,2577,4,7.299234197417809
1845,6192,4,3.6666666666666665
1845,6393,2,3.7058823529411766
1845,6921,2,3.75
1845,6935,4,7.3333328998567815
1845,6972,3,3.6666666666666665
1845,8175,4,3.608695652173913
1845,8747,1,3.8947368421052633
1845,9152,3,7.508962075880504
1845,9978,3,7.697360606779565
