user_id,book_id,rating,predict
43836,183,5,5.0
43836,419,4,5.0
43836,449,4,2.5
43836,643,4,2.25
43836,783,4,7.507442921839551
43836,805,4,6.569892830987224
43836,814,5,7.264181141676293
43836,856,5,7.188363023117843
43836,980,5,9.398413246781605
43836,1093,4,8.143000568133646
43836,1243,5,7.866661013445363
43836,1298,5,8.574959176846246
43836,1399,5,8.604772430218459
43836,1412,5,8.39999938421622
43836,1429,5,8.56433171116177
43836,1479,5,8.11657378136168
43836,1504,5,9.259107632874024
43836,1554,5,8.239225911498064
43836,1591,5,8.091529860830267
43836,1653,5,9.321428461070557
43836,1665,5,8.47205999270349
43836,1716,5,8.885089654561316
43836,1889,5,9.325581494746544
43836,1905,4,9.333333175930514
43836,1958,4,7.826501934164737
43836,1962,5,9.339285592460339
43836,2105,4,8.807691746195157
43836,2118,5,9.163265221011937
43836,2119,4,8.63687523015196
43836,2126,5,8.969230241895245
43836,2154,5,9.000000035663213
43836,2160,5,9.179487156363457
43836,2164,5,9.01470568879803
