user_id,book_id,rating,predict
6342,2,3,7.463709538975867
6342,4,5,7.950110988418343
6342,5,5,7.799281324688227
6342,8,5,7.675718232499264
6342,11,5,8.093602283436987
6342,13,5,7.629176757677104
6342,14,5,8.183952635164792
6342,16,4,7.8690716471895055
6342,19,5,8.885285327785798
6342,22,4,7.288425056368975
6342,26,3,7.469112514158251
6342,28,5,8.640681998272438
6342,29,5,8.212120963322239
6342,32,5,8.067632121694714
6342,33,4,8.638435278987313
6342,35,4,7.176195979187143
6342,38,3,7.913338380129337
6342,40,3,7.069654868453094
6342,42,5,8.662391964978857
6342,43,4,7.9078782556177
6342,44,3,7.474550994977513
6342,46,5,6.778944048631574
6342,48,5,8.18757362506968
6342,55,5,6.7899278420572
6342,57,4,8.334279641559828
6342,58,5,7.720099385691677
6342,59,4,8.525631174161937
6342,63,3,7.219279041446535
6342,64,4,7.560400260810864
6342,65,5,7.5853708631916374
6342,66,5,7.790026895912808
6342,67,5,8.416371633648065
6342,75,4,7.493150640075999
6342,76,4,7.0279850540745255
6342,78,4,6.837426139677568
6342,79,5,6.434608412810528
6342,82,5,7.81356555895787
6342,83,5,7.12285473772131
6342,86,4,7.729541953042903
6342,90,3,7.541698163567988
6342,94,5,7.999774638946585
6342,98,4,8.314808084738743
6342,100,5,8.27279017222283
6342,103,4,7.666831626825969
6342,104,5,6.8665514619988715
6342,108,3,6.527527829317393
6342,109,5,7.425258507843526
6342,111,5,7.517241253317934
6342,113,5,7.3384579899174245
6342,115,5,7.9136350133375295
6342,116,3,7.014469138763978
6342,118,4,8.587232321274367
6342,119,4,8.41277346274497
6342,1582,3,7.239548942090115
6342,2098,3,6.957446508703191
6342,2559,3,6.580831421275215
6342,3027,4,6.81159381446929
6342,3237,5,7.756283401397987
