user_id,book_id,rating,predict
26191,363,5,3.3333333333333335
26191,382,3,4.0
26191,849,3,3.888888888888889
26191,1236,3,8.34735817914564
26191,1583,4,6.546798575285688
26191,1662,5,7.947566398289663
26191,1669,2,6.475706646543506
26191,1809,3,7.3102468777465415
26191,1848,4,6.756929129418285
26191,1996,2,6.68582512345669
26191,4777,2,6.726531496497003
26191,5594,5,7.631608377793354
26191,6959,3,6.69022405111056
26191,7164,3,8.166666419797314
26191,7210,5,6.78499793007656
26191,7422,3,6.8372078453318235
26191,7691,3,8.07999996851512
26191,7817,2,7.288065329914378
26191,8221,3,6.230693018693482
26191,8243,4,7.378154976679912
26191,8367,2,6.607459874699671
26191,8617,4,3.9833333333333334
26191,9620,3,6.36431227173223
26191,9661,4,7.941268242557616
