user_id,book_id,rating,predict
33307,210,3,5.0
33307,384,4,5.0
33307,394,4,5.0
33307,449,4,2.5
33307,474,4,3.0
33307,643,4,2.25
33307,759,4,7.350707876707825
33307,783,4,6.749998684051011
33307,805,4,6.2857138800662025
33307,1093,4,7.273600082869965
33307,1358,4,9.249999533979405
33307,1412,4,5.922996551006504
33307,1416,4,8.272727018026238
33307,1424,4,7.469438829831488
33307,1429,4,7.378743248943657
33307,1534,5,6.383744358312985
33307,1617,4,7.330826464090011
33307,1674,4,8.224410781567434
33307,1755,3,7.1584510302221975
33307,1831,3,6.815457116262818
33307,1844,4,3.0
33307,1870,4,7.25437221660178
33307,1890,4,8.06551212849299
33307,1905,5,8.686741795887585
33307,1958,4,7.428267477687691
33307,2006,5,8.777946049205397
33307,2073,3,7.313047707034557
33307,2135,4,7.742584952385829
33307,2160,4,8.303321470786742
33307,2291,3,6.863636417845875
33307,2383,4,7.421228959822917
33307,2522,4,7.86666655370537
33307,2619,3,6.740799676826603
33307,2682,4,8.495800423897368
33307,2842,4,7.548628777441742
33307,2986,4,7.526091081625081
33307,3029,3,6.7438404472772975
33307,3044,3,7.364555155225126
33307,3144,4,7.574196121417462
33307,3174,5,8.571644008503778
33307,3357,5,7.814814830382706
