user_id,book_id,rating,predict
35868,462,5,4.333333333333333
35868,775,5,8.749998782910176
35868,1392,4,8.496748534279277
35868,1494,5,8.322740719744212
35868,1999,5,8.054057743247212
35868,2004,4,8.381163292275389
35868,2162,4,7.291904216710481
35868,2193,3,6.119467322731554
35868,2229,2,7.22616563774422
35868,2367,4,8.245286465667727
35868,2380,5,8.248508008611308
35868,2419,5,7.344874599306862
35868,2867,3,2.0
35868,3320,3,4.0
35868,3734,5,8.368142956028375
35868,4055,5,6.879413867584554
35868,4707,3,8.59257972744129
35868,5146,5,4.0
35868,5435,5,4.25
35868,5474,2,3.4285714285714284
35868,6892,5,8.362833045292303
35868,8600,4,7.0942106761040105
35868,8996,5,8.225804762117997
35868,9036,5,6.93852360341287
35868,9038,3,7.602061929361986
35868,9083,3,7.332629580032631
