user_id,book_id,rating,predict
17568,203,4,7.999999972889502
17568,443,2,4.0
17568,500,3,4.0
17568,564,4,8.380388989288683
17568,589,5,7.648434602881202
17568,645,2,6.6666665052326834
17568,667,2,7.620984122838372
17568,750,5,8.344642914092503
17568,830,3,7.378091648096125
17568,3283,4,8.500000038692434
17568,3796,2,4.0
17568,3888,5,8.833332975512793
17568,4934,3,4.3
17568,6138,4,4.1
17568,7018,3,3.5
17568,7023,3,7.4671769946779865
17568,7342,3,8.32714656872672
17568,7451,3,8.499999775163289
17568,8287,4,8.864381155634312
17568,8610,3,7.431687626831986
17568,8618,3,8.229392147492774
17568,8734,2,8.245324156636322
17568,9361,4,7.280110254818074
17568,9704,2,8.264105588669153
17568,9708,5,8.233522211141848
17568,9994,4,8.96298148667926
