user_id,book_id,rating,predict
3087,9,3,7.3051384837335736
3087,14,3,8.759929445355862
3087,15,5,7.719090906069529
3087,16,2,8.445258390894072
3087,22,4,7.21122270006868
3087,28,4,7.968470909680006
3087,29,5,8.265708330332377
3087,30,1,8.500361414736886
3087,31,4,6.973519865433703
3087,32,4,7.377755736444616
3087,33,4,8.144253337327559
3087,34,2,6.90166995398325
3087,35,5,7.703568081350667
3087,38,3,7.750847225537636
3087,40,3,7.487636778758484
3087,42,3,8.642798727427472
3087,45,5,8.009757973866737
3087,46,3,8.086881630019185
3087,57,3,8.047193682180025
3087,58,5,8.401230223911437
3087,60,5,7.76263381485616
3087,62,3,7.715532413144885
3087,63,5,6.998858619157492
3087,64,2,7.548159830501998
3087,65,3,7.664563375633792
3087,66,3,7.292226765895163
3087,67,5,8.52801115335539
3087,71,5,7.297651979939635
3087,75,3,6.690401878810564
3087,76,2,7.472560970682352
3087,79,3,7.836235090345555
3087,81,3,7.411067926172236
3087,82,4,8.45778974250251
3087,84,5,8.369357049107705
3087,86,5,8.082111494814649
3087,87,5,8.07326790089523
3087,94,4,8.986841785146881
3087,95,4,7.640876375584995
3087,98,3,8.522470388110676
3087,100,3,7.733810360403671
3087,102,5,8.904733191128646
3087,111,5,7.256775551808465
3087,113,5,7.976572536223914
3087,114,3,7.475196781808041
3087,659,4,4.0
3087,1055,5,4.666666666666667
3087,1060,3,8.765525665988147
3087,1515,3,4.15
3087,1672,5,7.94333806221022
3087,2097,5,7.667900718431847
3087,2440,5,7.044095819084423
3087,2481,5,7.727374896099345
3087,2950,5,8.012416144329798
3087,3237,4,8.497756486630143
3087,4298,3,6.732790569353668
3087,6729,4,8.044975918321764
