user_id,book_id,rating,predict
17329,370,4,2.0
17329,392,1,5.0
17329,909,4,6.75095325230637
17329,1032,5,7.729925155236494
17329,1050,4,4.125
17329,1109,4,7.157139620063546
17329,1258,4,7.285696913549014
17329,1359,4,7.28749356877243
17329,1391,3,7.13927301242153
17329,1611,4,7.403885342010735
17329,1662,4,7.949997631631737
17329,1757,3,7.972509140250494
17329,1760,4,8.359622454319979
17329,1921,1,7.357908026904808
17329,2019,4,7.235619542553787
17329,2123,4,6.955452968901058
17329,2301,4,7.997774302487447
17329,2311,3,7.757336465742203
17329,2455,3,6.886080584754049
17329,2512,4,7.048780322423056
17329,2563,4,8.138107993890753
17329,2620,3,6.75714230586577
17329,2696,3,6.35879261359981
17329,2741,4,7.39815778872774
17329,2886,4,7.5884794327599145
17329,2935,3,8.192771012633537
17329,3100,4,7.18920061495932
17329,3274,3,6.984848457449842
17329,3299,3,7.463894281820446
17329,3304,3,6.723076896538252
17329,3315,4,7.405294127648547
17329,3363,3,6.972972838681269
17329,3769,4,7.728260999310276
17329,3999,3,7.1903170623763195
17329,4188,4,7.130323780031333
17329,4877,3,7.146067206886126
