user_id,book_id,rating,predict
1403,380,3,4.0
1403,1205,2,6.771789666711973
1403,1270,4,6.188693317648644
1403,1282,3,5.713933891573641
1403,1301,2,5.0
1403,1500,2,7.000718158169695
1403,1676,2,6.544047991341658
1403,1703,4,6.191259944881409
1403,1796,1,7.089918401919801
1403,1873,3,7.124063538990114
1403,1926,5,6.8694521812923615
1403,2107,3,6.319761656425841
1403,2172,3,7.775718505325596
1403,2193,3,6.283629595055336
1403,2464,4,6.6186489362379275
1403,2616,3,6.538129834521788
1403,3828,3,3.5
1403,7454,2,5.885577574002546
1403,8329,3,5.596773897408034
1403,8681,3,6.312259627976983
1403,8801,2,7.110594578371792
