user_id,book_id,rating,predict
53054,218,5,4.0
53054,334,5,6.4189646319061255
53054,434,5,3.0
53054,583,4,7.370714324306855
53054,600,4,6.490214946726152
53054,607,5,7.176876802594899
53054,676,4,6.301125201623446
53054,945,3,7.278422930683355
53054,981,4,7.192330881305383
53054,1002,3,8.200824994970148
53054,2457,5,8.268900748237433
53054,3880,2,3.888888888888889
53054,5308,4,7.735340597870852
53054,5393,3,8.185566120127529
53054,6722,5,8.841843995680751
53054,6805,4,7.465094698657326
53054,6977,5,8.551709220613148
53054,7570,3,3.727272727272727
53054,8554,4,8.669908787033716
53054,9355,3,7.800629595380706
