user_id,book_id,rating,predict
16576,30,3,7.916770457851927
16576,36,5,8.301973440196857
16576,40,3,7.781087205204311
16576,41,4,7.444469281592992
16576,53,4,7.733529178840566
16576,61,3,7.470144461335784
16576,70,5,8.37709846246026
16576,71,4,8.0078006097519
16576,77,4,8.550536825654405
16576,448,1,4.0
16576,1032,3,7.9568780032871835
16576,1059,4,7.035617002593367
16576,1384,5,7.861849221568969
16576,1456,4,6.968632610120375
16576,1514,3,7.931033219608241
16576,1700,3,7.496956585396692
16576,1734,5,8.315779020835596
16576,1968,4,8.666585772847487
16576,2028,3,7.263149048149002
16576,2289,4,7.912917462030846
16576,2293,4,6.918159595947888
16576,2642,4,8.902933840133953
16576,2643,4,7.965516371400122
16576,2952,2,7.69968554330193
16576,3132,4,7.476744055979207
16576,3169,4,8.730985525955811
16576,3337,4,8.933422550972425
16576,3416,2,7.799333905470306
16576,3992,4,8.370387056476762
16576,4311,4,7.969337794767496
16576,4355,3,7.8831790679141855
16576,4383,3,8.342426102255418
16576,4882,2,7.169662735247433
16576,5281,4,3.888888888888889
16576,5382,5,8.038342666561874
16576,5541,4,6.924281857384974
16576,5863,5,7.370237355495826
16576,6010,3,7.413471498502693
16576,6654,4,8.780959609689516
16576,6938,4,7.849916040994154
16576,7822,3,7.897957752403
16576,9868,4,8.246045665680654
