user_id,book_id,rating,predict
20024,504,3,8.96928007679454
20024,797,5,8.272931576095433
20024,946,4,3.7
20024,1197,3,7.607579371899116
20024,1903,3,7.822574531362989
20024,2512,3,7.367786035565915
20024,2621,4,8.531248849481228
20024,2696,4,7.971687819874998
20024,3080,5,7.798707697501095
20024,3094,4,7.587695675091229
20024,3101,5,7.84135522022012
20024,3303,4,8.136520359097146
20024,5441,3,7.588233296092358
20024,6875,5,7.0882333972278975
20024,8276,3,6.71874895996128
20024,8648,4,8.025885858376382
