user_id,book_id,rating,predict
10727,6,5,7.108963640247275
10727,11,5,8.357109200978819
10727,38,5,7.960520737204588
10727,40,5,8.338268709264591
10727,45,4,8.109492196260593
10727,46,4,8.21228321241515
10727,49,3,6.433549372783067
10727,52,3,6.4026244072798795
10727,634,3,4.0
10727,761,3,3.5
10727,787,5,2.0
10727,842,4,3.6
10727,892,4,3.7857142857142856
10727,1092,2,4.111111111111111
10727,1268,3,7.78124946762496
10727,1310,5,8.808761896591985
10727,1577,3,7.724922459543095
10727,1582,2,7.6857689937704645
10727,1682,5,7.429482519224139
10727,1762,4,7.818181601402438
10727,1796,1,7.744148432037382
10727,1851,5,7.9854366689352085
10727,2136,2,6.242869043727753
10727,2313,4,7.383768988490264
10727,2644,4,8.479269261547298
10727,2699,4,7.891089040437521
10727,2700,2,7.987804644321202
10727,2771,4,7.626539118744688
10727,2788,4,8.3086567939501
10727,2820,4,7.802857835136381
10727,2839,3,7.103052164364382
10727,2917,4,7.366916055357267
10727,2943,4,7.027926000258473
10727,3250,3,7.5467634220511375
10727,3284,4,7.591323328209642
10727,3403,5,8.388629987571498
10727,3468,4,8.222775025784903
10727,3630,4,6.676801041185282
10727,4029,5,8.61948237558174
10727,4491,5,8.157278752328477
10727,4639,4,7.944067966236681
10727,4769,3,3.75
10727,4932,1,7.865316580883972
10727,5157,4,7.665803407724809
10727,5479,4,7.653083037322828
10727,5737,4,8.055817234075446
10727,5987,3,7.642856816666093
10727,6057,4,8.483483385300744
10727,6358,2,7.384615371529028
10727,8813,3,7.3226363359606035
10727,8838,4,8.202560781980683
10727,9042,5,7.948064741674797
10727,9830,4,7.602040353200251
